21.908720234947992 3.300360456807  3.422408789288  0.000000000000  0.000000000000  
22.123510089586173 3.283148166749  3.396743463718  0.000000000000  0.000000000000  
22.123510089586173 3.283148166749  3.396743463718  0.000000000000  0.000000000000  
22.339699219362842 3.266519694565  3.372842184430  -0.000000000000  -0.000000000000  
22.339699219362842 3.266519694565  3.372842184430  -0.000000000000  -0.000000000000  
22.557292169735607 3.250446103084  3.350696861201  -0.000000000000  -0.000000000000  
22.557292169735607 3.250446103084  3.350696861201  -0.000000000000  -0.000000000000  
22.776293486223693 3.234896925446  3.330287841309  -0.000000000000  -0.000000000000  
22.776293486223693 3.234896925446  3.330287841309  -0.000000000000  -0.000000000000  
22.996707707130298 3.219840486982  3.311584548499  -0.000000000000  -0.000000000000  
22.996707707130298 3.219840486982  3.311584548499  -0.000000000000  -0.000000000000  
20.13886031556963 3.473385683488  3.708013957682  -0.000000000000  0.000000000000  
20.13886031556963 3.473385683488  3.708013957682  -0.000000000000  0.000000000000  
20.161357643620562 3.470794180917  3.703585051597  0.000000000000  0.000000000000  
20.161357643620562 3.470794180917  3.703585051597  -0.000000000000  0.000000000000  
20.183871720100083 3.468211638460  3.699171800872  -0.000000000000  -0.000000000000  
20.183871720100083 3.468211638460  3.699171800872  -0.000000000000  -0.000000000000  
20.20640255124014 3.465638057591  3.694774341954  0.000000000000  0.000000000000  
20.20640255124014 3.465638057591  3.694774341954  0.000000000000  0.000000000000  
20.228950145499983 3.463073438927  3.690392809765  0.000000000000  0.000000000000  
20.228950145499983 3.463073438927  3.690392809765  0.000000000000  0.000000000000  
20.25151450465871 3.460517783244  3.686027339408  0.000000000000  -0.000000000000  
20.25151450465871 3.460517783244  3.686027339408  0.000000000000  -0.000000000000  
20.27409563717391 3.457971089956  3.681678063553  0.000000000000  0.000000000000  
20.27409563717391 3.457971089956  3.681678063553  -0.000000000000  0.000000000000  
20.29669354927756 3.455433358134  3.677345114146  0.000000000000  0.000000000000  
20.29669354927756 3.455433358134  3.677345114146  0.000000000000  0.000000000000  
20.319308247201615 3.452904586249  3.673028621956  0.000000000000  0.000000000000  
20.319308247201615 3.452904586249  3.673028621956  0.000000000000  0.000000000000  
20.341939737178073 3.450384772174  3.668728716558  -0.000000000000  0.000000000000  
20.341939737178073 3.450384772174  3.668728716558  -0.000000000000  -0.000000000000  
20.364588025438877 3.447873913190  3.664445526308  -0.000000000000  -0.000000000000  
20.364588025438877 3.447873913190  3.664445526308  -0.000000000000  -0.000000000000  
20.38725312045489 3.445372005733  3.660179177908  0.000000000000  0.000000000000  
20.38725312045489 3.445372005733  3.660179177908  0.000000000000  0.000000000000  
20.409935023982 3.442879046391  3.655929798067  -0.000000000000  -0.000000000000  
20.409935023982 3.442879046391  3.655929798067  -0.000000000000  -0.000000000000  
20.432633744489397 3.440395030417  3.651697510953  0.000000000000  0.000000000000  
20.432633744489397 3.440395030417  3.651697510953  0.000000000000  0.000000000000  
20.455349288209057 3.437919952724  3.647482439865  -0.000000000000  -0.000000000000  
20.455349288209057 3.437919952724  3.647482439865  -0.000000000000  -0.000000000000  
20.478081661372936 3.435453807636  3.643284706787  -0.000000000000  -0.000000000000  
20.478081661372936 3.435453807636  3.643284706787  -0.000000000000  -0.000000000000  
20.500830870213026 3.432996588893  3.639104432374  -0.000000000000  -0.000000000000  
20.500830870213026 3.432996588893  3.639104432374  -0.000000000000  -0.000000000000  
20.523596923210118 3.430548289411  3.634941735519  -0.000000000000  -0.000000000000  
20.523596923210118 3.430548289411  3.634941735519  -0.000000000000  0.000000000000  
20.5463798221002 3.428108902246  3.630796734980  -0.000000000000  0.000000000000  
20.5463798221002 3.428108902246  3.630796734980  -0.000000000000  -0.000000000000  
20.569179575362394 3.425678419153  3.626669546893  0.000000000000  0.000000000000  
20.569179575362394 3.425678419153  3.626669546893  0.000000000000  0.000000000000  
20.591996189228684 3.423256831550  3.622560286405  -0.000000000000  -0.000000000000  
20.591996189228684 3.423256831550  3.622560286405  0.000000000000  0.000000000000  
20.614829669931055 3.420844130281  3.618469067238  -0.000000000000  -0.000000000000  
20.614829669931055 3.420844130281  3.618469067238  -0.000000000000  0.000000000000  
20.637680023701463 3.418440305618  3.614396001679  -0.000000000000  -0.000000000000  
20.637680023701463 3.418440305618  3.614396001679  -0.000000000000  -0.000000000000  
20.660547256771892 3.416045347262  3.610341200555  -0.000000000000  -0.000000000000  
20.660547256771892 3.416045347262  3.610341200555  -0.000000000000  -0.000000000000  
20.683431377634797 3.413659244114  3.606304772824  0.000000000000  0.000000000000  
20.683431377634797 3.413659244114  3.606304772824  0.000000000000  0.000000000000  
20.70633238800285 3.411281985215  3.602286827151  0.000000000000  0.000000000000  
20.70633238800285 3.411281985215  3.602286827151  -0.000000000000  -0.000000000000  
20.729250296366832 3.408913558338  3.598287469497  0.000000000000  0.000000000000  
20.729250296366832 3.408913558338  3.598287469497  0.000000000000  0.000000000000  
20.75218510895872 3.406553950934  3.594306804700  0.000000000000  0.000000000000  
20.75218510895872 3.406553950934  3.594306804700  0.000000000000  0.000000000000  
20.775136832010507 3.404203149896  3.590344936062  0.000000000000  -0.000000000000  
20.775136832010507 3.404203149896  3.590344936062  0.000000000000  -0.000000000000  
20.798105471754138 3.401861141565  3.586401965332  -0.000000000000  -0.000000000000  
20.798105471754138 3.401861141565  3.586401965332  -0.000000000000  -0.000000000000  
20.821091034421613 3.399527911733  3.582477992690  0.000000000000  0.000000000000  
20.821091034421613 3.399527911733  3.582477992690  0.000000000000  0.000000000000  
20.84409352851706 3.397203445415  3.578573116348  0.000000000000  0.000000000000  
20.84409352851706 3.397203445415  3.578573116348  0.000000000000  0.000000000000  
20.867112955729787 3.394887727771  3.574687434079  -0.000000000000  -0.000000000000  
20.867112955729787 3.394887727771  3.574687434079  -0.000000000000  -0.000000000000  
20.890149324562255 3.392580742731  3.570821040882  -0.000000000000  -0.000000000000  
20.890149324562255 3.392580742731  3.570821040882  -0.000000000000  -0.000000000000  
20.913202641246446 3.390282473920  3.566974030521  0.000000000000  0.000000000000  
20.913202641246446 3.390282473920  3.566974030521  0.000000000000  0.000000000000  
20.93627291201435 3.387992904428  3.563146495119  -0.000000000000  -0.000000000000  
20.93627291201435 3.387992904428  3.563146495119  -0.000000000000  -0.000000000000  
20.95936014309791 3.385712016815  3.559338525144  0.000000000000  0.000000000000  
20.95936014309791 3.385712016815  3.559338525144  0.000000000000  0.000000000000  
20.982464340729127 3.383439793115  3.555550209401  -0.000000000000  -0.000000000000  
20.982464340729127 3.383439793115  3.555550209401  -0.000000000000  -0.000000000000  
21.005585513423856 3.381176214616  3.551781634645  -0.000000000000  -0.000000000000  
21.005585513423856 3.381176214616  3.551781634645  -0.000000000000  -0.000000000000  
21.028723662847955 3.378921262757  3.548032887055  0.000000000000  -0.000000000000  
21.028723662847955 3.378921262757  3.548032887055  0.000000000000  -0.000000000000  
21.051878797515613 3.376674917792  3.544304049989  0.000000000000  0.000000000000  
21.051878797515613 3.376674917792  3.544304049989  0.000000000000  0.000000000000  
21.07505092365881 3.374437159687  3.540595205466  0.000000000000  0.000000000000  
21.07505092365881 3.374437159687  3.540595205466  0.000000000000  0.000000000000  
21.098240047509528 3.372207967898  3.536906433776  -0.000000000000  0.000000000000  
21.098240047509528 3.372207967898  3.536906433776  0.000000000000  0.000000000000  
21.12144617529972 3.369987321381  3.533237813476  -0.000000000000  -0.000000000000  
21.12144617529972 3.369987321381  3.533237813476  -0.000000000000  -0.000000000000  
21.144669315555355 3.367775198373  3.529589421013  -0.000000000000  0.000000000000  
21.144669315555355 3.367775198373  3.529589421013  -0.000000000000  0.000000000000  
21.167909469922122 3.365571577271  3.525961332158  -0.000000000000  -0.000000000000  
21.167909469922122 3.365571577271  3.525961332158  -0.000000000000  -0.000000000000  
21.191166646924298 3.363376435323  3.522353619831  -0.000000000000  -0.000000000000  
21.191166646924298 3.363376435323  3.522353619831  -0.000000000000  -0.000000000000  
21.214440852793846 3.361189749512  3.518766355540  -0.000000000000  -0.000000000000  
21.214440852793846 3.361189749512  3.518766355540  -0.000000000000  -0.000000000000  
21.237732093762748 3.359011496335  3.515199609002  0.000000000000  -0.000000000000  
21.237732093762748 3.359011496335  3.515199609002  0.000000000000  0.000000000000  
21.261040376062986 3.356841651814  3.511653448142  -0.000000000000  0.000000000000  
21.261040376062986 3.356841651814  3.511653448142  -0.000000000000  0.000000000000  
21.28436570592651 3.354680191494  3.508127939080  0.000000000000  -0.000000000000  
21.28436570592651 3.354680191494  3.508127939080  0.000000000000  -0.000000000000  
21.307708091891072 3.352527090240  3.504623145782  0.000000000000  0.000000000000  
21.307708091891072 3.352527090240  3.504623145782  0.000000000000  0.000000000000  
21.3310675355788 3.350382323089  3.501139131428  0.000000000000  0.000000000000  
21.3310675355788 3.350382323089  3.501139131428  0.000000000000  0.000000000000  
21.35444404552576 3.348245863977  3.497675956336  0.000000000000  0.000000000000  
21.35444404552576 3.348245863977  3.497675956336  0.000000000000  -0.000000000000  
21.377837627963903 3.346117686600  3.494233679336  0.000000000000  0.000000000000  
21.377837627963903 3.346117686600  3.494233679336  0.000000000000  0.000000000000  
8.919341940298393 5.959102607399  6.287924826910  0.000000002378  0.000000065513  
8.919341940298393 5.959102607399  6.287924826910  0.000000002378  0.000000065513  
9.284481485711327 5.888927658104  6.251017655200  0.000000000019  0.000000000580  
9.284481485711327 5.888927658104  6.251017655200  0.000000000019  0.000000000580  
9.659452843947609 5.816596223699  6.211163846597  -0.000000000000  0.000000000000  
9.659452843947609 5.816596223699  6.211163846597  -0.000000000000  0.000000000000  
10.044386630006477 5.742007733600  6.167870254985  0.000000000000  0.000000000000  
10.044386630006477 5.742007733600  6.167870254985  0.000000000000  0.000000000000  
10.43941346147938 5.665140475645  6.120844328255  0.000000000000  0.000000000000  
10.43941346147938 5.665140475645  6.120844328255  0.000000000000  0.000000000000  
10.844663953387979 5.586033672430  6.069934638587  -0.000000000000  0.000000000000  
10.844663953387979 5.586033672430  6.069934638587  0.000000000000  -0.000000000000  
11.260268721603152 5.504778479006  6.015122830679  0.000000000000  -0.000000000000  
11.260268721603152 5.504778479006  6.015122830679  -0.000000000000  -0.000000000000  
11.686358381995783 5.421506466800  5.956510675006  0.000000000000  -0.000000000000  
11.686358381995783 5.421506466800  5.956510675006  0.000000000000  -0.000000000000  
12.123063550436749 5.336376315719  5.894295902469  0.000000000000  0.000000000000  
12.123063550436749 5.336376315719  5.894295902469  -0.000000000000  0.000000000000  
12.570514842796937 5.249562392163  5.828745579317  0.000000000000  0.000000000000  
12.570514842796937 5.249562392163  5.828745579317  0.000000000000  0.000000000000  
13.028842873910513 5.161247614695  5.760173619257  0.000000000000  0.000000000000  
13.028842873910513 5.161247614695  5.760173619257  0.000000000000  0.000000000000  
13.498178261697026 5.071618527414  5.688912847391  -0.000000000000  0.000000000000  
13.498178261697026 5.071618527414  5.688912847391  0.000000000000  -0.000000000000  
13.97865162101511 4.980866729594  5.615304622974  0.000000000000  -0.000000000000  
13.97865162101511 4.980866729594  5.615304622974  -0.000000000000  0.000000000000  
14.47039356773564 4.889196503944  5.539719368151  0.000000000000  0.000000000000  
14.47039356773564 4.889196503944  5.539719368151  0.000000000000  0.000000000000  
14.973534717729503 4.796829737759  5.462580946846  0.000000000000  0.000000000000  
14.973534717729503 4.796829737759  5.462580946846  0.000000000000  0.000000000000  
15.488205686867573 4.704003884701  5.384382929225  0.000000000000  -0.000000000000  
15.488205686867573 4.704003884701  5.384382929225  0.000000000000  -0.000000000000  
16.01453709102074 4.610960863647  5.305687719181  -0.000000000000  -0.000000000000  
16.01453709102074 4.610960863647  5.305687719181  0.000000000000  -0.000000000000  
16.55265954484379 4.517927342098  5.227103336833  0.000000000000  0.000000000000  
16.55265954484379 4.517927342098  5.227103336833  -0.000000000000  0.000000000000  
17.102703666612992 4.425089540701  5.149238510280  0.000000000000  0.000000000000  
17.102703666612992 4.425089540701  5.149238510280  -0.000000000000  0.000000000000  
17.664800071009623 4.332567692078  5.072643070857  0.000000000000  0.000000000000  
17.664800071009623 4.332567692078  5.072643070857  0.000000000000  0.000000000000  
18.239079373904584 4.240395912092  4.997745564317  -0.000000000000  -0.000000000000  
18.239079373904584 4.240395912092  4.997745564317  -0.000000000000  -0.000000000000  
18.82567219116875 4.148512270540  4.924801833053  -0.000000000000  -0.000000000000  
18.82567219116875 4.148512270540  4.924801833053  0.000000000000  0.000000000000  
